ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
302850,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-027,A190663,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,44000,,ng/WB
303009,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-027,A190663,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,1400,,ng/WB
302989,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-027,A190663,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Linalool,300,,ng/WB
300641,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-027,A190663,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",14000,,ng/WB
302170,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-027,A190663,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,3700,,ng/WB
301505,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-027,A190663,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,940,,ng/WB
300639,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-027,A190663,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tributyl phosphate,1100,,ng/WB
303293,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,4-di-tert-butylphenol",220,,ng/WB
303296,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"2,6-Di-tert-butylphenol",83,J,ng/WB
303001,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,a-Ionone,510,,ng/WB
302999,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,7500,,ng/WB
302990,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,220,,ng/WB
303000,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,910,,ng/WB
301134,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,1000,,ng/WB
301479,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,14000,,ng/WB
303004,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,77000,,ng/WB
293,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,4600,,ng/WB
283,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,16000,,ng/WB
301114,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,2800,,ng/WB
303220,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,3200,,ng/WB
302994,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,140,,ng/WB
429,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,32000,,ng/WB
301673,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,3000,,ng/WB
462,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,62000,,ng/WB
301502,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,29000,,ng/WB
302981,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,69000,,ng/WB
302850,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,47000,,ng/WB
303009,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,7600,,ng/WB
300641,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",550,,ng/WB
302170,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,13000,,ng/WB
301505,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-028,A190664,MyExposome,,,Teflon bag was stapled on the outside of the closure clip. Teflon bag is in good condition otherwise. 6/17/2019 TB,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,3500,,ng/WB
302999,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,1600,,ng/WB
302990,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,360,,ng/WB
303000,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,2500,,ng/WB
301134,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzophenone,620,,ng/WB
301479,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,15000,,ng/WB
303004,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,30000,,ng/WB
293,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,2900,,ng/WB
283,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,52000,,ng/WB
301114,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,940,,ng/WB
303220,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,1900,,ng/WB
302994,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Citral A,710,,ng/WB
429,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,41000,,ng/WB
301673,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-nonyl phthalate,1100,,ng/WB
462,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diethyl phthalate,7700,,ng/WB
301502,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,41000,,ng/WB
748,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Dimethyl phthalate,640,,ng/WB
301669,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethofenprox,610,,ng/WB
302981,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Ethylene brassylate,37000,,ng/WB
302850,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,50000,,ng/WB
303009,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lilial,2500,,ng/WB
303010,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,lyral,1000,,ng/WB
300641,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,"N,N-Diethyl-m-toluamide",110000,,ng/WB
956,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,580,,ng/WB
302170,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,TCPP,1300,,ng/WB
301505,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,2300,,ng/WB
300639,MyExposome,963,19JUN17-02,6/17/2019 14:42,1/9/2020 14:00,,-1,,FR-EMS-029,A190665,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tributyl phosphate,560,,ng/WB
303319,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,4-tert-butylphenol,280,,ng/WB
302990,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-citronellol,490,,ng/WB
303000,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,b-Ionone,110,,ng/WB
301479,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,3400,,ng/WB
303004,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,benzyl salicylate,3400,,ng/WB
293,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,110000,,ng/WB
283,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,1000,,ng/WB
301114,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,80,J,ng/WB
303220,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,130,,ng/WB
429,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Di-n-butyl phthalate,6200,,ng/WB
301502,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Diisobutyl phthalate,7100,,ng/WB
302850,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Galaxolide,2400,,ng/WB
956,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin,1200,,ng/WB
301758,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Permethrin II,1300,,ng/WB
301505,MyExposome,1040,19NOV12-03,11/12/2019 14:51,1/22/2020 14:46,,-1,,UCSF 9001,A191810,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Tonalide,960,,ng/WB
70,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,UCSF9000,A190349,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,1-methylphenanthrene,150,,ng/WB
302999,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,UCSF9000,A190349,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,amyl cinnamal,5200,,ng/WB
301479,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,UCSF9000,A190349,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Benzyl benzoate,140000,,ng/WB
293,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,UCSF9000,A190349,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Bis(2-ethylhexyl)phthalate,1100000,,ng/WB
283,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,UCSF9000,A190349,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butyl benzyl phthalate,6600,,ng/WB
301114,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,UCSF9000,A190349,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,Butylated hydroxyanisole,1100,,ng/WB
303220,MyExposome,945,19MAR27-01,3/27/2019 15:50,6/27/2019 17:10,,-1,,UCSF9000,A190349,MyExposome,,,WB Size: Small,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.00,Organics - Dilution,butylated hydroxytoluene,3300,,ng/WB
