ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
1012,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,PTS-0123,A180375,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,tert-Butylbenzene,59.9,JB,ng/g
705,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,PTS-0123,A180375,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Toluene,1120,JB,ng/g
300639,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,PTS-0123,A180375,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Tributyl phosphate,1.44,U,ng/g
1259,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,PTS-0123,A180375,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Xylenes (m and p),505,JB,ng/g
27,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,3-Trichlorobenzene",1,U,ng/g
30,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,3-Trimethylbenzene",313,,ng/g
32,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,4-Trichlorobenzene",1,U,ng/g
33,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,4-Trimethylbenzene",7,U,ng/g
45,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3,5-Trimethylbenzene",1.78,U,ng/g
48,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3-Dichlorobenzene",0.78,U,ng/g
301765,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3-dimethylnaphthalene",0.22,U,ng/g
69,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,1-methylnaphthalene,13,,ng/g
300685,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"2,6-dimethylnaphthalene",1.22,U,ng/g
136,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,2-Chlorotoluene,0.78,U,ng/g
146,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,2-methylnaphthalene,19.1,,ng/g
187,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,4-Chlorotoluene,0.78,U,ng/g
267,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Benzene,Y,,ng/g
301,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Bromobenzene,378,B,ng/g
375,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Chlorobenzene,85.3,,ng/g
1999,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Cumene,1.11,U,ng/g
788,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Ethylbenzene,155,B,ng/g
875,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Butylbenzene,141,,ng/g
876,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Decane,1520,J,ng/g
878,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Dodecane,104,J,ng/g
880,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Eicosane,2130,J,ng/g
884,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Heptadecane,2780,J,ng/g
885,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Heptane,Y,,ng/g
888,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Hexadecane,4240,J,ng/g
903,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Nonane,3950,JB,ng/g
906,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Octadecane,3330,J,ng/g
577,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Octane,2600,J,ng/g
580,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Pentadecane,6820,J,ng/g
584,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Propylbenzene,148,,ng/g
587,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Tetradecane,3820,J,ng/g
593,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Undecane,862,J,ng/g
595,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,naphthalene,8.27,,ng/g
36,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,o-Dichlorobenzene,0.89,U,ng/g
621,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,o-Xylene,86.2,,ng/g
54,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,p-Dichlorobenzene,336,,ng/g
914,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,p-Isopropyltoluene,236,,ng/g
963,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,sec-Butylbenzene,1.33,U,ng/g
988,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Styrene,64.4,,ng/g
1012,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,tert-Butylbenzene,1.56,U,ng/g
705,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Toluene,1350,B,ng/g
300639,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Tributyl phosphate,1.44,U,ng/g
1259,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,JWP-0530,A180376,MYEXPOSOME,,,,PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Xylenes (m and p),656,B,ng/g
27,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,3-Trichlorobenzene",1,U,ng/g
30,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,3-Trimethylbenzene",280,J,ng/g
32,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,4-Trichlorobenzene",1,U,ng/g
33,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,2,4-Trimethylbenzene",7,U,ng/g
45,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3,5-Trimethylbenzene",1.78,U,ng/g
48,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3-Dichlorobenzene",0.78,U,ng/g
301765,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"1,3-dimethylnaphthalene",0.22,U,ng/g
69,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,1-methylnaphthalene,11.8,J,ng/g
300685,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,"2,6-dimethylnaphthalene",1.22,U,ng/g
136,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,2-Chlorotoluene,0.78,U,ng/g
146,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,2-methylnaphthalene,19.7,J,ng/g
187,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,4-Chlorotoluene,0.78,U,ng/g
267,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Benzene,7750,JB,ng/g
301,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Bromobenzene,320,JB,ng/g
375,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Chlorobenzene,100,J,ng/g
1999,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Cumene,1.11,U,ng/g
788,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Ethylbenzene,108,JB,ng/g
875,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Butylbenzene,145,J,ng/g
876,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Decane,1450,J,ng/g
878,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Dodecane,114,J,ng/g
880,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Eicosane,2640,J,ng/g
884,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Heptadecane,2760,J,ng/g
885,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Heptane,5080,JB,ng/g
888,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Hexadecane,4620,J,ng/g
903,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Nonane,3130,JB,ng/g
906,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Octadecane,3670,J,ng/g
577,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Octane,2490,J,ng/g
580,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Pentadecane,4840,J,ng/g
584,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Propylbenzene,97.3,J,ng/g
587,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Tetradecane,3090,J,ng/g
593,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,n-Undecane,578,J,ng/g
595,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,naphthalene,1.03,J,ng/g
36,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,o-Dichlorobenzene,0.89,U,ng/g
621,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,o-Xylene,83.8,J,ng/g
54,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,p-Dichlorobenzene,0.67,U,ng/g
914,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,p-Isopropyltoluene,233,J,ng/g
963,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,sec-Butylbenzene,1.33,U,ng/g
988,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Styrene,53.1,J,ng/g
1012,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,tert-Butylbenzene,1.56,U,ng/g
705,MyExposome,791,18MAY08-02,5/8/2018 10:52,3/5/2019 10:16,,-1,,DJR-1120,A180377,MYEXPOSOME,,,"Upon inspection, the lid containing the sample was loose - JDS 1/22/2019",PSD-Wristband,Volatile organic compounds by GC/MS,VOCs MassCorr 2019,SOP 422.00,Organics - Dilution,Toluene,1260,B,ng/g
